V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
2.0000003659967547,-1.4839362482433094,-1.9927925029459552,0.5240828415553419,-0.4468721078282121,2.126969489041907,0.08061305754000787,1.1818812107565704,-1.0531621833438183,0.07682076240324565,hid
11.38108818049445,-3.965959681178585,-1.2044811290252921,0.045879969621296514,-0.22668693037508,1.0997349749672325,0.5463427294273604,0.5638187727840893,-0.269979446472195,-0.4200110433541627,hod
1.9999999776090123,-1.7413478556452362,-1.8710561895047428,0.8991142152375075,-0.5065139311761166,1.7217888761483497,0.08193984760761625,0.8832307379165663,-1.0490480732443692,-0.6325744570728038,hid
9.033076936342233,-3.2237846675238333,-1.1270883325152268,1.5049163715957217,0.6621883592669613,1.2845985830257423,0.42347766830232714,0.6201797980500953,-0.9630195610349835,-0.6850304791964157,hid
13.00000148798533,-4.0442521570412415,-0.3516198115391944,1.7110978235543366,0.9228289124708382,-0.11536583410292843,-0.6242516023372222,-0.5363411252251725,-0.8623141339827204,0.19967225362714935,hud
0.2540513178157372,-2.735825022240239,-0.9464930275342207,1.0360755474782422,-1.4321825841061968,1.167328458922788,-0.406909877182102,0.17634208707269772,-0.1924242120054384,-0.5990653047983369,had
2.8761084543722335,-2.2954907878613513,0.3914286390900935,0.3172649327821375,-0.9300143290995395,0.19419394854782174,-0.23206130787976473,0.8329347350629082,0.3717355401623742,-0.4087149278046804,had
13.000002083720444,-3.65095568921328,-0.4162102566913163,0.9485240428777284,0.03310533355138934,0.40176887701801195,-0.2507255137782457,-0.5311589771509835,-0.7309744423384053,0.7440331667488036,hed
2.0000001100468956,-1.6524757416533118,-1.5804148307027597,1.0853788320859807,-0.4264214130979769,1.7549681954206886,-0.08539817608961313,1.002975490113097,-1.2114064748142068,-0.2677979442145817,hOd
9.095141147630976,-3.050715927324025,-1.1608511282055525,1.5189233046572206,0.5602591319314806,1.2585125671081225,0.2330548515165402,0.7879023365572315,-0.8882302564655145,-0.7205071220313845,hid
2.7029919061765386,-2.0069438306284173,0.06627886702808095,-0.16694178000548415,0.33638608067756864,0.18791428435209329,0.09214169635173616,0.41577957282073325,-0.3019702355205687,-0.5555879411116476,hAd
6.461366592145074,-2.224642352197797,-0.7681832088668703,-0.4904135747910438,-0.27858237535805785,0.9881057368498543,0.46549462267593233,0.3784080901979848,0.18440975621000286,-0.884397212099404,hId
8.814732669641387,-3.2151745826879097,-1.5488167006599562,-0.33870657776870233,-0.43607258558354295,1.0454746628153908,0.2671430404296646,0.8494554516292294,-0.6207707430769497,-0.6309118005957581,hOd
0.9999990829443635,-2.145083669804414,-0.6902897052105809,-0.25745191912729515,-0.36308602454311356,0.9413286023865626,0.14492291234266283,0.2525276409431444,-0.24617319076300254,0.05854153605344603,hed
1.0000003644577096,-3.0211310588973164,-0.7438039778650101,-0.11574620173698374,-0.083172266297521,0.6301724368569476,-0.159845492076849,0.24618190877620807,0.24458691483317702,-0.5634829100569807,hod
9.659548936691541,-3.280080912829076,-1.047740057829531,1.5949833770212702,0.5139769634015615,1.4763061333349217,0.40828106374687456,0.9873884462462947,-0.6758898162909728,-0.7212415007421583,hid
6.042239873429317,-2.715622416938472,-1.1776381281215673,0.021021228304874632,-1.044882747071842,0.8105517999956753,0.13846631797698722,0.13347240846446456,-0.24341698074618953,-0.4143901722584921,hYd
8.022947246606924,-3.540729547178993,-0.743080921070049,0.5900850818289427,0.21055676764986317,0.9608250481668517,-0.06369905685751232,0.657067409113715,0.16526957874233522,-0.3883487478703097,hed
12.000001813702196,-2.4540667522341257,-1.0543073816033122,-0.24543493246300868,-0.3927553391162383,1.0088454308478236,0.26938150157476975,0.0329458297471729,-1.1423816781691756,0.2293350516676731,hOd
12.999997836709358,-3.507533735529873,-1.6061104824984374,0.6090472788212107,-0.0739434074451918,1.331791961545876,0.19632394512303775,-0.2864168490185505,-1.2267104629363341,0.15662942534561614,hOd
8.219677396223652,-1.7924809825554493,-0.3654846632786134,-0.4823439779126623,-0.6731507856191397,0.9803687643292565,0.16352729626191803,0.5163091042088129,0.1878601396599023,-0.909882234296352,hYd
13.000000520550019,-3.488377826083568,-0.46732093087066867,1.150704055580306,0.6420475258755425,0.6209050745100072,-0.20899118563245417,-0.6308646821038069,-0.9276166070155789,0.9473718041173665,hed
2.9070435795769827,-3.224258387455707,0.9317628801844158,1.6913691085734146,-0.788008263361915,0.1719358963717926,-0.8899502440357339,0.9287345292774625,0.6766891509834881,0.8760594698770007,hod
5.000000363235407,-2.9457389094308026,-0.7577949646279032,0.7240903367259413,-0.5815960646833973,0.6752797447725264,-0.107865949376724,0.783952264785877,-0.1926821815072134,-0.8759692268858907,hed
1.9999997979647968,-1.104082623130865,-2.1415083047682195,1.1622510766128316,-0.2339741037005759,1.725778874622177,-0.11939993849117457,0.9827475449816975,-1.0586049368885013,-0.5737921630699752,hEd
1.9999997506849894,-2.2815654730842096,-0.5276646378656896,1.4615300169305967,-1.1540453475536039,0.7005450138709404,-0.5459839178360022,1.3076209222202468,0.0799185852177701,0.2849702812278476,hid
8.028782021924354,-3.6104203077979786,-0.7050097004392059,0.6822468164132908,0.2131456026075881,0.9530788980439114,0.08709217281815668,0.15357011565745882,0.34276660562350253,-0.3454863634297168,hed
11.197986188047995,-3.826836759330035,-1.1704752462386883,0.13294002133816119,-0.38120659338460133,1.0066605659373815,0.6667352467056838,0.5479462294569831,-0.17859058617800908,-0.5140186964993005,hod
0.5951292064799524,-3.615941734886188,-0.8243555155532896,1.7831960070472472,-0.21013736399993177,1.6905680918642085,-0.15545877987758755,0.5103026529663245,-0.5499486643278813,-0.8316934796664263,hid
0.19832783349048397,-3.541365773702871,-1.1614861854437672,0.7724706554860229,-0.6535391115151725,1.9233710467836629,-0.3090290493864609,0.8334135856229793,-0.1209194089001111,-0.461749042688551,hId
2.461108148588596,-3.362906721215758,0.6759107836307534,1.9168029997891831,-1.1734131323875052,0.16783352608302093,-1.5013195009406872,0.7855145967340499,0.44864318914713697,0.9231699653516018,hod
7.140963720681381,-2.3292763258345524,-0.8206085287609963,-0.2192436275453058,-0.2615856298739895,1.2138002100545915,-0.00552288028653819,0.335947931383263,-0.272243729904303,0.3349175645606911,had
0.4535226390305408,-3.46346163782328,-0.9575818159687736,1.03086702970681,-0.2522606855192548,1.709076868987657,-0.5099400941996901,0.5215227211391955,-0.36961438913749145,-0.01018338383117523,had
11.999999683718805,-2.741861019741166,-0.4463385350014273,-0.8865273469579491,-0.5349704862621105,1.0695045686006772,0.12330764955646983,0.0038287020824712276,-0.6966816481352388,0.3422606567701454,had
0.9999990027015154,-2.6399720438202112,-0.46139433570680977,-0.06385661083958746,-0.641262006765051,-0.008645009792527952,-0.0867216928224304,0.0877637287764282,0.881458218124838,-0.2776993790913792,hOd
1.9999999820892618,-2.1985581033567385,-0.3155600362154286,1.4832303263793791,-1.064103274265761,0.3362316324884509,-0.18032278426669,1.1513271636381184,-0.1967424129291491,0.43956296408914836,had
10.838086836379595,-2.9430347725649946,-0.8421226707491642,0.250840198759577,-0.5498466709824179,0.21026118420024797,0.044669610301128745,0.3937024364951838,0.393027479462874,-0.5764377156451634,hed
6.717813389532525,-2.007814822207032,-0.35353935972459355,-0.03493955762748341,-0.6893678329090619,0.42366745801833583,0.10167015876039681,0.594398592575056,-0.8311319466839968,0.15773814530818164,had
4.000000227974102,-2.2721619907748756,-0.42736169394049767,-0.33794745650193714,-0.2184033013029121,-0.37491629405589133,0.17062458632913285,0.028239830289502256,-0.6509132135525568,0.2141296926290706,hAd
3.124201327483367,-2.3770310556840277,0.0018508748793460428,-0.23022798195350816,-0.12143558326517027,0.115766652820307,-0.1751391052056407,0.7540660918169145,0.1375968946124806,-0.50055632334957,hEd
2.000000160666418,-1.1490373689040836,-1.6020530422602635,0.8790933422340654,-0.5860146740171235,1.8990393093610327,0.224316757242552,1.4233748854538726,-1.1144519404618554,-0.062309934199546335,hEd
9.378586649479463,-2.656794234400871,-1.2993082495353612,0.5865035994034945,0.0838306179247833,0.867897671386266,-0.19349218190594458,0.5016287334594016,-0.4118881496853303,-0.6135367060974957,hId
5.5207871804272495,-2.8776148557797745,-0.9349705329062826,1.3318106060576465,0.9900591058778556,0.9354458087630166,-0.11892280191409599,-0.21284120832579279,-0.8630065613878961,0.4444016666998451,hEd
13.857988671858433,-3.6998232118805534,-0.24286790241998402,-0.7795550356618594,0.22546634568139717,1.7438400319164502,0.8878927107368277,0.5599720448987158,-0.6847803006952584,-0.47002306388523984,hod
5.716616876913282,-2.4819987905773178,-0.5204090341649394,0.2959378279830771,-0.7395386291650399,0.1803303300021675,0.1527564104258325,-0.16631769457404139,-0.664172463077457,0.08459600848851809,hAd
6.585074153652112,-1.9098091998168436,-0.3800235013193144,0.3037762517407512,-0.4083733867069898,-0.058396152436072886,0.08078867865900584,-0.13372418889958626,-0.677683165480786,0.0700821022040985,hAd
8.52939791090964,-3.7068192865274843,-0.8609925719942387,0.8604386484280876,0.03728545459338414,0.9723432278930184,0.09204284285755697,0.34865743578749797,-0.336209519911209,-0.674947252236157,hid
9.075528576628367,-3.359654704002135,-1.0422355687174545,1.4260374864971084,0.5613918330760707,1.5896464564192818,0.06309159163766359,0.5686435142057182,-0.9592388083233631,-0.6743831445079609,hid
13.00000105897847,-3.483421472898372,-1.7053478842181629,0.7799178550877024,-0.202411092397686,1.3485673382011811,0.18951387134089975,-0.2536701549735919,-1.1390977716786699,0.0011933534012903008,hOd
11.159163980375098,-2.68504865900866,-0.2938750585028799,0.32045854607202817,-0.6647799962253352,0.10438000420318097,0.19535072508137363,0.4760441327319501,0.3813097320118793,-0.6964876669482816,hOd
13.000001880702982,-3.741551010862832,-0.43124330057933635,1.2727771735188758,0.44762203079912033,0.18829690245921857,-0.26064126866739223,-0.5694520767165829,-0.6746292382234558,1.0209540451769146,hUd
10.832948614115335,-2.601298751293541,-0.6240609202759644,0.9638781371302972,0.6432072863431433,1.0069603006862293,0.5490962180383493,0.3348016099035073,-0.051669444178445434,-0.7100732984228308,had
6.462786660558326,-1.9189481457370103,-0.65739788025381,-0.1743490224194568,-0.5723661166365425,1.1160941055343363,0.2589313074616857,0.6805157070137624,-0.8181965639308955,0.08478660350876553,had
12.999998828519214,-3.7972108885266653,-1.6425076774926994,-0.20565902873444092,0.20285679527077483,0.8315937354743759,0.07025186969891999,-0.1152197648074412,-0.7227040433275457,-0.38171081100509974,hod
1.9999999619139068,-2.3993774645097674,-0.558001470067559,1.485797839544727,-1.2543511237278253,0.39348191526755,-0.5954901667761174,1.4825591136658063,-0.17644685288969952,0.2332858353287875,hed
8.71260917658897,-3.132035787904718,-0.9229382061497233,1.4365685101084575,0.6885600986205134,1.9618428599018538,0.16973745535159346,0.6615462147811108,-0.9343253950222389,-0.666924975885332,hid
4.999999254565742,-2.7789718292048122,-0.7794752153868928,0.4820182722168343,-0.37022548238106834,0.13172818443295278,0.026279767797922963,-0.7091751825269965,-0.3256023617576515,0.15584129250649592,hAd
6.109004973490157,-2.6704567672609127,-0.6532059610848446,0.41480938130718825,-0.2848369202766248,-0.14794477411365187,0.24381523696093077,0.07326081744752021,-0.9141842357248198,0.23706298081042032,hed
0.233769751639935,-3.5957497948196737,-0.7500251043394383,1.7834028933411703,-0.21092177830366804,1.6690991964868551,-0.21633295586506532,0.533755190985758,-0.721378835390962,-0.8284682105946811,hid
12.999999476077493,-3.553853740004294,-0.03860717627393806,0.8385022335471704,0.517884208985737,0.20456699500322778,-0.2713325736322322,-0.6043285306994882,-1.034228171202297,1.011476831074614,hed
1.9999999961289654,-1.1269279507093068,-1.678095651428765,1.0347925999574845,-0.39639781893179576,1.9354945772864944,0.3869443127340198,1.1390605912155505,-1.0471002056282257,-0.47783737108843594,hid
11.214209792999728,-2.4648505946525887,-0.4033433534646205,0.9713164837685345,0.17092407547917987,1.2319467452092245,0.44549986548929355,0.6292351501248454,-0.40596025087359866,-0.6921846790913061,hEd
12.99999824397426,-3.5861917303553272,-0.1809398320349329,1.015744787411267,0.3155539869731318,0.07794358441165752,-0.10700291225387888,-0.5817183576690134,-0.8802347877552574,0.808106276424329,hUd
9.19925962710064,-3.0932205730129683,-1.1969975975516722,1.5101887882183331,0.3685363323544007,1.4006085012259029,0.1331161913285368,0.6099960241671349,-0.5428233325336341,-0.5719686271015431,hId
5.226404462956675,-2.5867694549441858,-0.5655652628461754,1.1954427978065383,0.3629043396466295,0.8750965667825703,-0.29345546830818703,-0.1468536533390599,-1.0599754164112236,0.3584905879148869,hId
11.39244383237225,-2.433419171062612,-0.5853957321939594,0.7911036321639485,0.7279555830128661,0.9074111746275724,0.44710542018605837,0.02607905170658026,-0.8663063840842986,-0.7389644771205225,hId
8.574421842544728,-2.6794997238676217,-1.2922143886503312,0.9738750025587122,0.4701419803768058,0.595108271880713,0.06251751827575776,0.3121506835423109,-0.21681746203916605,-0.5269767313749556,hAd
12.999998807159916,-3.6389593118431804,-0.135343277237408,1.2073335898764204,0.3656748411869755,0.3503174717816118,-0.2346463009413191,-0.5060971244031641,-1.0378924955783422,0.9722513141016652,hId
0.34695588353586193,-3.061256485991135,-1.1285905147275241,0.7930108947597669,-1.0121074151131997,1.5806907183982701,-0.2892761623276836,0.8732040360981955,-0.21862892888509577,-0.5346565533821463,hId
9.25016580778153,-2.6283685815375515,-0.3140981808460279,0.78917565486606,0.4478388623829067,0.7451375001085231,-0.05899435047806151,0.8305754537619058,-0.538973486768345,-0.6640349548654144,hEd
1.9999999103371915,-2.008860743584805,-1.0285152359527383,1.2232836032282153,-1.0879533006020636,1.0529991333705502,-0.14335986451355753,1.13184540679183,-0.2292353093140407,-0.46703391821489393,hAd
7.206320202937606,-2.876239574655101,-1.46800831220885,-0.004026792810139242,-0.7612150828066155,1.070827894845287,0.03548934433007331,0.09006751779985746,-0.12222456581990826,-0.39093963012823224,had
4.999999037375862,-2.9039287865323886,-0.7292066661536666,0.4204497734483609,-0.31044729477122335,0.10591085279412912,-0.012637111822380859,-0.6600111325209685,-0.27280636409509784,0.12319294383218309,hid
6.24287985968839,-4.198657365137995,0.19398687170818274,-0.5603484755879442,0.5903152978142087,0.5426500703605771,-0.0473865622691651,0.2979990861914114,-1.182724684304728,0.15755485698878346,hYd
4.000000060567099,-1.755456006877502,-0.1370346741173768,-0.4575993011607078,-0.13140606774205707,-0.08166717709373153,0.30583879442096074,0.017885005732872973,-0.6854271755702671,0.26280551915061856,had
3.1542596522456114,-2.4457374500384583,0.36057548656156346,0.26070603209202226,-0.6864809575104566,0.12369347896515923,-0.19576237973364155,0.8310248545291947,0.6681910806996334,-0.30373113824807585,had
12.99999965614453,-3.665126418473699,-0.02590278390647832,1.1232875687924102,0.12843307717311447,0.19746594297147557,-0.28618166340921714,-0.5966567501393476,-0.7331487798753922,0.9297882299656763,hId
11.271952708262505,-4.033108432492603,-0.8733653032642961,0.12485719978408683,-0.5570649359842964,0.9350127850969642,0.7084900764910075,0.587089405542943,-0.20448654961131196,-0.7253214759836978,hUd
1.999999922884088,-1.8580720971819342,-0.31038445959782196,1.6816576907676581,-1.0386531193101733,0.624131729441605,-0.33418396250366544,1.4891307521270274,-0.33449816008908234,0.3894594865885324,had
6.969509071107357,-1.9265663465148646,0.18566108040118545,-0.600266215837312,-0.6803628379154851,1.184810514166281,0.49639946372788235,0.2797484998828671,0.12663277855351876,-0.6858244341892143,hId
0.3782513171214628,-2.938708470452337,-1.2064086374512244,0.745621083591048,-0.9628359536654134,1.7185136803137888,-0.24999925828663486,0.920017166390328,-0.21083532415659137,-0.37389443119435417,hYd
8.025847090887352,-1.5705474700743298,-0.530047409982418,-0.4478620956296889,-0.7617323122154396,1.1113929909520874,0.42171327238751566,0.6240701552199325,0.1381096682658256,-0.8759096401005021,hYd
3.999999650687998,-2.8686081479918366,-0.666349185602807,-0.09296179938284388,-0.4776031453297005,0.44662375839617835,0.8213537413426061,0.08641935889839446,-0.9767794287652594,-0.18304033272974224,hUd
5.4358179108035065,-1.680491188143912,-1.831407889166219,0.6906555539831483,0.019034090260932515,1.4936668216252325,0.8716687569413897,1.4020965246597465,-0.18261483135605772,-0.5149293025091783,hid
11.309149142145724,-4.015455681551293,-1.2573492068150351,0.07041156774821672,-0.5440488697481585,0.976259191266459,0.535492454141147,0.5705842873239052,-0.2806712445240933,-0.3501300571664723,hUd
1.9999999153875074,-1.0972912918237872,-1.615271296795766,0.8012066917121028,-0.49777509244516294,1.8298875192356514,0.0628886175421704,1.316265136559062,-1.1132567597350818,-0.12462606459609821,hid
12.999999828224011,-3.522036170571483,-1.6722691993052026,0.5741550069345164,-0.011748413908514985,0.9227687107606475,0.20840031492419012,-0.42260113873920635,-1.2858960217039013,0.10868423548872705,hOd
0.5021662821053496,-3.5475189355134575,-0.5683199438057781,0.9543035264713364,-1.57040063980863,0.7278231626892868,0.48708107419873764,0.014143014965408762,0.30110339202462494,-0.2348129347471669,hOd
2.000000071961695,-1.570474117696604,-1.5048741381701882,0.6663180069543942,-0.4642850049753571,2.142604898810763,0.18821463419252926,1.6291566772315325,-1.1619557721039162,-0.06714738602789605,hEd
5.000000013218178,-2.998536269081391,-0.8583697289666846,0.39384777249224867,-0.45403957656726357,0.16126819296053707,-0.02942220276493354,-0.7387780407439518,-0.31393070877086016,0.1168981324066528,hAd
2.5246776365341455,-3.207482224658858,0.5001765759709867,2.000149496194996,-0.5502404097019837,0.16505188411980742,-1.3708507239752032,0.3098872073503617,0.7629349001177292,0.9330084240121481,hod
9.002614849509552,-3.1155366064384076,-0.8142205987506618,1.4250549110807937,0.48413866586059073,1.8623927059475556,0.3595288318090059,0.9839748622115222,-1.078561031876478,-0.5529973733621325,hid
7.08876595234851,-2.7520652164209096,-1.0898080624930724,-0.008515231442681293,0.20819370070272503,0.6115443822193257,-0.09651315742234344,0.16855368877760316,-0.20215345657670136,-0.42573932848344853,hEd
10.875353304357189,-2.898274804858647,-0.6115272029423913,0.5515410587485372,0.5956056257205498,1.2849882608930538,0.19913837190255818,0.37511474853702304,-0.14195343212217987,-0.5959707100402589,hOd
2.0000002375264505,-2.2278791510605163,-0.2681297695597329,1.4805229471642711,-1.25464123444682,0.4948403215257815,-0.12153667033605464,1.0686396578197166,-0.30246814900019925,0.5185902120606108,hYd
2.175290255186513,-3.020921886621823,0.9415005749700143,1.8847935707408228,-0.9474725202865909,0.17364783451118904,-0.9322215438940666,1.0661320796090992,0.5775078574062616,1.0310883942088993,hod
11.11090901183222,-2.6795418047224735,-0.3475505796741771,0.27694560800932605,-0.3591963335086177,-0.07482892188296525,0.06309148541141323,0.45728400018786014,0.36516047259095696,-0.375110916462738,hYd
8.666828462290878,-3.337544525101996,-0.6516076477996595,1.4673214445475158,0.16916841890924394,1.5406423936307085,0.1886637601017923,1.0023765755134684,-0.943475524028428,-0.7453826295586109,hid
0.1628645948797173,-3.633099969492712,-0.6319753442296995,1.7385326633191516,-0.1883975155514641,1.6556783841755276,-0.2510172295110609,0.5088701607524584,-0.6588202676704731,-0.9887860365352715,hid
13.48837524372638,-3.8815393066129857,-0.9001187435740425,-0.29773617948073483,-0.22513834155141277,1.3193436169013097,0.5961957257049699,0.5670308624871963,-0.5358171963733612,-0.44936649759372055,hOd
6.367242849301238,-3.5471755851902547,-0.8725105114763418,0.4997021028092032,-0.17886718907389387,0.6353364942448652,0.0416554857447059,0.15660843520345075,-0.5853760640820997,0.908151513865062,had
11.999999386167966,-2.56845580741168,-0.8742427653700666,-0.626021367931895,-0.14017553219622378,0.551250153195517,-0.13607853089170058,0.013658576066123806,-0.9233667320421051,0.4209162051072617,hOd
4.999999510179431,-3.004113919073354,-0.6865043615409857,0.8608499771307913,-0.5319050536282913,0.8060989220983653,0.159382322726305,0.7708815002079555,-0.45679670634673897,-0.8786975881845951,had
0.6788776760256997,-2.659110175144227,-1.296515686632902,0.9332771619464978,-1.4677404735955726,1.1295718272098172,-0.25364089060918327,-0.33422829794926034,-0.13455712889230656,-0.7302016371746332,had
9.911470237897488,-3.6480235249848394,-0.6206743434683601,1.7025709186425242,-0.009231040898190738,0.8523416189806472,-0.03699267382111836,0.23498709461740283,-0.9402644596665126,-0.5790647501626591,hId
2.679348539678532,-2.182088559092918,-0.57234812607151,0.05533403947630247,0.11376008215569261,0.08575292708546964,0.3132621478884189,-0.07518528400517971,-0.0036662939262180963,-0.7154657359337687,hAd
2.79051705133255,-2.4043811549548506,-0.4173746613204413,-0.13000240919319656,-0.19228287174159345,-0.12013747243743456,0.10727624634547421,0.2958969258035858,-0.12157718490906272,-0.7207859554946597,hid
2.0000002205557217,-1.5272711083598824,-1.82877634559024,0.5220862277697949,-0.5008630324501673,2.084159735426146,0.36891650785146446,1.2382807104826927,-0.9549215425230843,-0.57354565464305,hid
12.999999829896497,-3.7074216768117383,-0.2592083823566058,0.9252758728199171,0.16554890910669523,0.48974160292943963,-0.2830845496071357,-0.6361256190449132,-0.6627899119821596,0.7363417850790691,hed
6.611090560044004,-2.3144231980166126,-0.17810773942556157,0.4461332529226012,0.5134802985254058,1.0420753070919615,-0.042934468725814814,0.1887573258250997,0.03440766326587574,-0.5445423921582635,hEd
4.999999388133647,-4.820660850233135,-0.712614960665825,0.3270283274577066,0.3413302524951317,0.052882030179399714,0.5025403223917154,-0.01185836903739917,-0.24845416696304828,-1.1965879666345678,hud
0.7655608764833539,-3.4174349338330297,-0.5950089049510711,0.9926119147865651,-1.8212062551061843,0.34663474604408706,0.38424655988892764,0.014617854665618712,0.3810640476651922,-0.15058205832849295,had
7.050913638925935,-2.7552973066200916,-0.6267951351436357,0.6593043560371461,0.2190247348931743,0.7341025014513677,-0.18796058331483453,0.048273775808815284,-0.34935821268576706,-0.5676868671636919,hEd
3.392272339711173,-2.3235032812601353,-0.7212620397323535,-0.14021237960993133,-0.3758913895556901,0.07224410430253592,-0.013515234199121207,0.9189021163520092,-0.11687078406986423,-0.5010581958177757,hAd
12.00000174963927,-2.6106759007592357,-0.985534019205557,-0.4838393748564957,-0.25986590162909023,1.2385847912005048,0.12465777079568502,0.006636935774674509,-0.6712968402665134,-0.037839827752112004,hYd
0.9999995418013421,-2.7221498808962084,0.27471078420934225,-0.17646533546472953,-0.3677022844124448,-0.06591218853136928,-0.043130243077199426,0.23172327296659773,0.915147296996645,-0.3437270661829951,had
13.000000931927742,-3.523347987451657,-0.3663243923813432,0.9859632354367475,-0.019225848914076415,-0.15532764070428967,-0.13963444686663254,-0.5847420442960951,-0.8287622628733793,0.7337967803395886,hed
13.044233604151737,-3.7978618649589606,-0.8513897995287493,-0.3415672478933762,0.06225676768789215,1.4035204403141668,0.2766670340031601,0.5541137707154696,-0.40524400748310596,-0.4470113153993655,hod
5.054197668979382,-1.5546891055642562,-1.622468228428027,0.5171395644830732,-0.045343309811136594,1.2407480825903172,0.8602653900124968,1.3471082920161426,0.06740531505467258,-0.5171462525000957,hod
7.526953919098599,-2.5678549163487894,0.8219571968770713,1.695933846818706,-0.6688279030501874,0.3336805309602425,-0.9991855182651955,0.3622733914642302,0.41200238113679416,1.2465818007145388,hOd
4.000000181083228,-1.9145422786384891,-0.6467166783242244,-0.1628403911330975,-0.24584623372676656,0.1303088154858995,0.2686318037452958,-0.07919753043426703,-0.6654249671117063,0.21091896841588567,hEd
3.218545273606129,-2.125039115789019,-0.21441710480771434,-0.15977041648620438,0.05274594182350757,0.17981363998597055,0.12648514405215655,0.13709788239244725,0.21658188869132133,-0.5074561337647594,had
4.920478048416503,-1.8984304020872065,-2.029904445007035,0.5865838139483756,0.05608902524116343,1.3894663685591147,0.7028042564443377,1.3020135298155024,0.028478692926721783,-0.5371486301157886,hid
0.026089825551212028,-2.4259359507616334,-1.2153036901712677,1.1339116626099703,-1.0941892334076686,1.0570910456813598,-0.03698444588902666,-0.14263022683123258,-0.2524413849801428,-0.4165372413242778,hAd
0.5997881963563974,-2.7005161804722086,-1.4566158178492654,0.9342494893965865,-1.0917605457153166,0.8765926594512145,-0.2692574477203352,0.05583195146012828,0.05957166877759806,-0.6339932563308215,hEd
9.8411252196001,-4.667063086478923,-0.32883373797511456,0.7279685430278265,-0.3195105156557172,0.7030812287914787,0.12110307276619345,-0.08432759066758727,0.48859158994679647,-0.5390950009551211,hud
8.519013307376062,-3.671017735733771,-0.8182499504319407,0.529221141819814,0.2405055388007776,1.0109702956713296,0.20831919524831563,0.6621569007945318,-0.40242275293194407,-0.5578658994141785,hed
0.9999994217691992,-2.8324079580323485,-0.4524868598882792,-0.04320554029416859,-0.13036417552229496,0.6273267793234882,-0.11403663871090332,0.4120576864204741,0.24091603961895497,-0.5585100678242172,hYd
0.5777792242637013,-3.4647735250210143,-0.6854145088383216,1.0970018339859302,-1.3834753056544977,0.7725714754569113,0.33431659376035927,0.18282093533978996,0.04139062056588089,-0.06847058469282696,hOd
9.411998707379805,-3.710645708551564,-0.5544670468709123,1.5072908659964595,-0.06246241560540496,1.2106457365053982,0.12102963772195263,0.21772878228038273,-0.3868627744017093,-1.108170182465026,had
5.791032919008788,-2.180248214832299,-0.7288301263655552,1.2530613569604,0.19640854773322433,0.05767730543642098,-0.2886832334608953,-0.5776643071886057,-0.0929690008037101,0.5467768775413554,hEd
4.9999995163607975,-2.877885362722188,-0.8614381414556085,0.9193888274528189,-0.4680997927786039,0.8395236831084765,0.12260977195530867,0.8005989547625476,-0.07426350982847996,-0.6599413373366896,hod
10.90276265346551,-2.859723146929336,-0.6164825301826519,0.6820097548142846,0.5479418584050553,0.7272469291940419,0.3765306920708308,0.022837143689120293,-0.6482463374833167,-0.6312781799013994,had
7.447556981203011,-3.5974974978645693,-1.0938741714065843,0.33576648532453446,-0.3746530352218019,0.15785441265422762,0.023740377478647573,-0.057740982568161986,-0.4662806992602878,0.6589598505318067,had
5.503324968171328,-2.90034833604054,-0.6999002183447891,1.4055563414747847,0.6451828139988997,0.9322090035504288,-0.17561461358097516,-0.0704987148071965,-1.0536065405010122,0.5242796065049666,hud
12.999999710875578,-3.5260602808902246,-0.48635734652519147,0.9453323566149144,0.14610272299181615,-0.07525150698705635,-0.1477517845672828,-0.4975610339977231,-0.844705449807241,0.9573657858302252,hAd
4.999999692154824,-2.880029816884985,-0.8464274627811655,0.8688207611880528,-0.6022565045806009,0.7495842685052619,0.19777776620872953,0.7517128571803643,-0.2689398508153978,-1.0368758565148983,had
0.09753465916690418,-2.9970032188602147,-1.2445349754805926,0.9062298913831359,-0.8372627064134827,1.6412169826377012,-0.37677870611887676,0.7460393745072845,-0.35121879192226135,-0.38890922627083757,hId
13.000000602496721,-3.895625997004064,-0.5041496924868086,1.045889789221257,0.18699211276415367,0.40926907824601955,-0.18721603359917668,-0.5057293980014634,-0.8817425133703198,0.8493436183165168,hed
3.9999997588787,-2.948446779754687,-0.3472670690886924,-0.3505433242864989,-0.03282784905278635,0.40930859176577494,0.9139757934190466,0.09250732555863565,-0.7629627003371326,-0.3013648646325184,hYd
6.740783639573419,-5.077632690284693,0.3404967062142723,-0.6665898176996475,0.07159000087754647,0.39528949771928845,0.49591309097166314,0.6621884829670689,-1.386780460329755,-0.16844562043547212,hud
0.9407047127281492,-3.3952952841857638,-0.7256060470065973,0.9155728519392106,-0.5357759139010316,1.5919977554559082,-0.2881853263398569,0.45007682358877443,-0.6321430757626754,-0.2529497967098725,hId
2.000000067353584,-1.3332256179225777,-2.0854503379498306,0.950434820218551,-0.4573025171573938,1.9351981447196205,0.12554899322223315,1.273150271916152,-0.9454669438015895,-0.12570537136134538,hEd
11.03053385668389,-2.6323768513697954,-0.8703513928645779,0.2820065482603597,-0.1528647130713252,0.12998824078768204,0.12492737258952934,0.3924549076124872,0.40362488084789655,-0.4779035519887683,hYd
