V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
0.14920967473193594,-3.4441390412494983,-1.012145236594809,0.7948633810857682,-0.5132640673916132,1.8948770783539324,-0.20226236141435605,0.11645744887709453,-0.28933041487336636,-0.3778637051259569,hId
0.6593438354410529,-3.025014745752525,-0.7308288484493727,0.5389307704072501,-1.2186600912214,0.830006081471464,0.2752185471811979,-0.04469178732652974,-0.016741146858177874,-0.23487468881831142,hOd
7.289426915376157,-2.9949955123838845,-0.3231544119336011,0.28556765274668455,-0.6838214044205964,1.0076373564411325,-0.22266845822822437,0.8339709074867884,0.5518150449512483,-0.30428478943683024,hed
7.3658160979432585,-2.8068928368754116,-0.7971931882992164,0.32883408250608276,-0.05272995625954008,0.9269915305930239,0.1048073687654277,0.8201297765904967,0.2975637523889927,0.02335367474396291,hed
9.060343676404013,-1.9688964087230043,-1.465099826728621,0.6977317703587296,-0.6252972972449528,0.25688733345353815,-0.06472083984576958,0.7304520911960614,-0.32492753949187225,-0.323502821071991,hEd
8.18860593161285,-3.8203342307448445,0.8347611226857564,0.8300555497255463,-1.026204610141329,0.7067607363701295,-0.17287318314174846,0.46788612816690456,0.24351754193590633,0.9218301338372499,hUd
8.017381834037947,-3.7810529610503067,-0.7092113244017524,1.071120620782098,-0.13931580373745783,1.0028296412170334,-0.017030734198162076,0.6350882483988035,-0.6791261457978737,-0.5442375273229365,hed
13.000028560042914,-4.709991476969185,0.6734173947409213,1.6303663185009067,0.5233576946621155,-0.24054514836795546,-0.25784106658609374,-0.2215105088456723,-0.4185738927300853,0.9396192501282685,hid
8.77755131352487,-3.7038879213743354,-0.6887929813476812,0.9629782843771743,-0.04408116133047196,0.8801848857874544,0.16494285390500674,0.4597225761419672,-1.011842378979372,-0.41955619327338245,hed
6.70083044274997,-3.6648329215919215,-0.5157047602443681,1.758163072737288,0.3141867394899056,1.8219901822426647,-0.19150739140831263,0.3077684083845763,-1.163339853233011,-0.08290011885556994,hId
9.118793588042756,-4.95470114550651,0.9174140413005035,1.3207782542176885,-0.6011509518740475,0.7295525454904817,-0.4199016312195458,-0.3337284025712059,-0.48831550262671114,1.2574802534036127,hed
1.8328278953506847,-1.2837917461399388,-1.5719600757924073,0.8580246453583148,-0.47858747993863926,1.8704534883228918,-0.14332583746871214,1.1008361371969366,-0.45678718607275326,-0.0011154216685802486,hEd
12.970026408538494,-4.207427328757337,-0.10445856659491976,0.8985921385274451,0.5269797372594335,0.5635934686905767,-1.069446470517634,-0.13150416454449626,-1.0896261536466787,-0.39920780574031434,hud
2.286925460323981,-3.8872833887722718,0.6796116954879154,-0.44769687604952385,-1.0784441253614074,-0.11978480148527328,0.5478223484449347,1.263841937629304,-0.5730858763875921,0.10593928357529772,hod
8.565877329648162,-4.943566250169334,0.9295292483652613,2.088305153141567,-0.5781221799248631,0.7109243733913511,-0.4394656948762785,-0.3394904043458533,-0.3857758692172711,1.261288800873646,hud
6.724982411300903,-4.647468241427151,-1.129116333103416,-0.9445301429145413,0.5040864243117631,0.8495208147820812,0.007907932712212976,0.27051859171041676,-1.4975899692311363,0.030879244765297922,hod
5.00000110426088,-4.812052869911453,-0.7976873992015541,0.5477620929151021,0.2917825841296576,0.010254584703207476,0.5315085273458039,0.007361121310982743,-0.20016923512543894,-1.2087403463975201,hud
8.072307283190964,-2.594104527586869,-0.4662086390039407,0.2503991703804612,-0.9263792264794614,0.2556986467840392,0.24035412454583743,1.1716442956993216,-0.3553509718025179,0.1433804335841264,hYd
12.10398848378222,-3.4032196075468097,-0.23768979373517973,1.5354281589696255,0.7083403833006087,-0.015399442054988055,-0.6681217279744573,-0.4580206988217067,-0.5912137809249788,0.8688452195212268,hed
13.000072144531057,-4.596782134424841,1.1295631318382673,1.1459888503151794,0.5176443665431585,-0.14430629360321873,-0.34028699948153196,-0.23735002529736948,-0.2748035061516234,0.8623354010237495,hId
13.00003067528152,-3.7563197075269668,-1.666812547767697,-0.2619864320545882,0.1648489116052394,1.0096756331795602,-0.11756282009788285,-0.009236297259254863,-0.706021806678758,-0.402477125088562,hod
13.661992425657498,-4.073946264372734,-0.026280722223753758,1.012000531936604,0.6785237937845282,0.5721334076360769,-1.2048135670807372,-0.17286655222684105,-1.049137496937748,-0.40830570548678286,hId
7.4015985801638635,-3.792481082125218,0.22484764589029274,1.3265756518794913,0.2994940162856039,-0.8176965313696658,-0.9198067402585312,-0.6805343912387918,-0.6075104746104949,1.2202562951038767,hEd
11.869429278558053,-2.7375738910969836,-0.48488200526518577,-0.8145435554908482,-0.10695591387632158,0.6669327683100876,0.3298123130940229,0.2791348281137658,-0.8217078326479644,-0.07559749485484657,had
7.089904754325888,-4.5193933320617345,-0.7872341076599773,-0.9404761391091233,0.3332877340254178,0.5031829398265844,-0.07633382278566914,0.3038638665978662,-1.1890351566240291,-0.1626961422521258,hod
1.8844468958538725,-3.970647305963678,0.565781467596133,-0.27677302101536244,-1.1328486123203545,-0.44813434839210087,0.59169073561705,0.9614343244891991,-0.12937988343207593,0.1552742848142264,hId
1.6173015893683758,-1.1692571501801028,-1.7281310007304347,0.8830288391215518,-0.6386103978185179,1.6757633314412947,-0.028438014175673786,1.6052912302695375,-0.5849453155234915,-0.03476718521697193,hEd
11.963864317470296,-2.843440609421325,-0.11851540081650785,0.5978572724427236,0.023151096212731162,-0.09700904258794714,-0.3829630797173322,-0.29587702017334494,-0.2646956525994572,0.7382142584641846,hEd
8.920551363025888,-2.59843859522636,-0.8632053479010837,0.2130327366555653,-0.9119613579701827,0.22857697051364054,0.16689099625702752,0.775719006335799,-0.6783088471994217,0.03514665154613848,hYd
4.6033330754553585,-1.6088126204229365,-0.4908544921981976,0.0479546420394094,-0.17425143319128722,-0.30665052961427175,0.1831293005452292,-0.11215952466862085,-0.7981071757523168,0.18485846377283618,hAd
7.440625201614066,-4.190398030683083,0.1884675793169062,1.4609675469254717,0.5429092615854959,-0.7197515668769254,-1.0501566005053444,-0.3606577830221488,-0.3748463224968314,1.2067811591586646,hEd
7.2601196829887735,-4.489749182125063,-1.5385726074110015,-0.9364383870287006,0.7156665458519947,0.8859954452864737,0.36727359514890867,0.45459506185456755,-1.256195196732824,-0.08951416340322513,hod
1.7123879346413413,-1.5393316288982632,-2.0069874258269658,1.010868450865575,-0.587101571048342,1.4690026092188377,-0.023037312346616018,1.2160718805775372,-0.5062050060058467,-0.007188628832473672,hEd
0.603803255829368,-3.4909079109469348,-1.091769211796266,0.8229896073309404,-0.5941342534050373,1.7836609649780357,-0.34772703261291976,0.8526875551601675,-0.34333790513728163,-0.4244908828730758,hYd
7.288751339255994,-4.551155607706263,-0.6721902102831379,-1.0427775296207227,0.6108301136327837,0.7447535472114796,0.3216462893327321,0.43994553067938247,-1.356307240187586,0.05992743385646637,hod
3.0049780554881225,-2.145252142777211,-0.44661005116626007,-0.133462305904958,-0.491496265125837,0.14951073616444044,-0.030347758730395406,0.3013724957203239,0.24731983857938727,-0.5511282133567885,hed
5.000016819101007,-3.032530651308156,-0.8470839227344704,1.0124600328283497,-0.4032248615611759,0.6452999771192516,0.24713006997658393,0.8616948091719921,0.04267366047770887,-1.0369872104960876,hed
0.3895274055229093,-4.059577528524243,0.08190798607040377,1.705383779233935,-2.101667392145814,0.58308550838273,-0.07391981740531511,0.9739758974634439,0.590490512964363,-0.26812706545655696,hod
6.848858339566778,-4.632217595141736,-1.2177432510320896,-0.9597504505329469,0.5775254445232806,0.7225132441044013,0.3677400203847693,0.5522693975714154,-1.0712042723794462,-0.025854897635185038,hEd
8.120010732884902,-3.756426000099101,-0.6635717894614782,0.7141239139599255,-0.07571767830906309,0.9154448150936532,0.08326915818992864,0.5582640130463443,-1.1335627935454589,-0.3588230859561868,hed
8.816567843226283,-3.740457326971487,-0.6647140317462009,1.149371168307703,-0.1729617911622318,0.8944828569561241,0.1628123130357704,0.40225908080220496,-0.7463328388539264,-0.391734073149559,hed
1.9999902845829987,-1.2558969851942812,-2.255625797633997,0.9498373811044364,-0.2762056071907058,2.2947401177369753,0.46493391865717926,1.055425832809697,-1.5593427450321484,-0.7390458295586819,hid
4.999993964293877,-4.7214961732979255,-0.8763103073781345,0.5316931047269817,0.39291172476834013,0.09819308784305511,0.451761919370521,0.04578266056647169,0.18124543139650975,-1.359488889392712,hud
10.18624849110174,-2.6445010186318756,-1.1513056961094583,0.5153771407311697,0.3214903665198278,0.4328966656536196,0.347631883141739,0.43741291833987767,-0.6493308394163906,-0.3607633877926677,hEd
13.738855392407302,-3.8005109734836,0.4927077751170099,1.4794995348860875,0.2955818093183842,0.3406259547784263,-0.7571081625728139,-0.5222911339789429,-0.43700507789168375,0.7099228902420415,hId
2.0603506174011574,-1.6834867972345209,-1.7075464598182097,0.8067896579578605,-0.6006165401447412,1.8439129623309436,-0.046230484477238376,1.2753135853412285,-0.5078914990005601,0.08562146449930631,hYd
11.972917189457227,-2.7581507994729524,-0.5496466454018251,-0.870479026706393,-0.4021082444191623,0.9155654880532744,0.19881524792028527,0.2655107852829546,-0.9395988458634459,-0.18778122581272708,hud
10.899605555811187,-2.6427140475691355,-0.46086626709383866,0.3572881309632426,-0.21776074698546932,0.21068462715642977,-0.28708253807787754,0.26898721519425295,0.3456664504985101,-0.6928879018244635,hYd
6.898226064765115,-3.956117600965085,0.2433546043281702,1.440888732776483,0.49123217307683503,1.7599276100876127,-0.3464334563903036,0.3351513176885469,-0.9891961713170812,0.09686389298338971,hId
7.329461575887174,-4.37810433524576,0.3276566328004593,1.6277930401898244,0.2375487115983817,-0.5459298942514911,-0.625959624189657,-0.5217626892056663,-0.41300518924806817,1.2932979760363967,hId
0.007804789017070486,-3.4655496046118337,-0.6395062354728722,0.7069942102072232,-1.6452568967923582,0.614131999179133,0.3401050567873837,-0.3268508038686072,0.13346305987864743,-0.08962580664711658,hOd
2.0000215943374853,-2.3966083390365824,-0.1685067150748283,1.4786699260869505,-1.404745760742541,0.3902059910450135,-0.5890290855744903,1.4168651804227763,-0.06145802454289276,0.30015242232945066,hYd
7.089997022650413,-4.2827023911742925,0.08907103366259125,1.3367070137289796,0.40679266622542803,-0.5391195450044991,-0.8193669306379855,-0.25977476769059565,-0.6705269739289748,0.9450638775629464,hEd
2.937375928790919,-2.283061083108041,-0.495822564371858,-0.17985574631106235,0.3801821320558244,0.003327178047191487,-0.09999301219141321,0.5708024236059943,0.1917546094131014,-0.6035325941867795,hAd
8.086052778871087,-2.534737187738529,-0.3060357670407555,0.1568348953829368,-0.9142852056609119,0.23029606726534288,-0.0032170688533736044,0.4051746566385032,-1.0629679024021785,0.23294008993664106,had
4.999989298306143,-4.802695994380783,-0.7910963293626924,0.6995427554114371,0.4127828683982498,0.18136405811474604,0.4096187802308916,0.053154057462057716,-0.24071429427113286,-1.1508128041385237,hud
1.7539409198261986,-1.254620773865585,-1.8009488697363685,0.6995247650517721,-0.39714161165104944,1.5320876487093653,0.00367057791435918,1.5222597604970574,-0.4894931780315426,0.012981559860347333,hId
7.795684275178197,-4.830928729344831,0.8684217199922439,1.3594883218214049,-0.5363711774435166,0.7288658111256379,-0.4038086631608463,-0.3638191187804904,-0.5171340672896141,1.2024728964712583,hud
7.697614294282053,-3.796408966608666,0.5726471186041702,0.8197928703878492,-1.0518781268366006,0.6143256472535894,-0.11694179192423149,0.5376249506691988,0.3816456174511314,1.099974775001922,hUd
1.0348599964534346,-1.655499619847108,-0.9717728976444897,-0.2662501835942551,-0.041891829851502166,0.9239822697322407,0.1615825202045665,0.7432766152945998,0.12460327557484378,0.03880808482988826,hEd
9.099641809161673,-3.761211220661396,-0.8111176433872114,0.9710640689646737,-0.05406884086036509,0.9836587127412032,0.034305114248078764,0.4291802987984966,-0.9442359000984956,-0.4182110453457409,hud
11.836603051594201,-2.72574441172843,-0.5121886542979511,-0.7571695970223556,-0.07481446315190382,0.8234433946536304,0.2768278752899855,0.3181378580864838,-0.9430599331308542,0.06614149062081699,hod
8.416815942369213,-2.6012172472342505,-0.8197648923848874,0.13804922603677527,-0.9328902679888472,0.236080719493912,0.34211872550125344,1.1312420837908286,-0.7036776368925461,0.1797005039667488,had
5.0000229246488335,-4.768842437468982,-0.9953369805416336,0.3985718488929655,0.31281867563267884,0.049820631757317144,0.3425222166066945,0.03365603713339094,-0.21887320628126275,-1.5564641354865172,hud
13.588773720980747,-4.010986737578783,0.6590599412589183,1.5746139158887937,0.3720375208711658,0.28213196055384654,-0.9895121167442525,-0.4553996337079287,-0.5018111040327795,0.7201575362054996,hid
12.99999972665171,-4.493640630466423,0.4064595722331382,1.2207727661647556,0.6449056410170195,-0.1042702153800473,-0.43403947146105537,-0.4599807644044185,-0.24945739696770552,0.7246444562465479,hid
11.159597262594648,-2.5655669653620183,-0.3843337635632414,0.23753744450921566,-0.552630607755748,0.1468274011685479,-0.3207644467532232,0.4502831669066317,0.3836735113718208,-0.5955936721016786,had
6.889355389960364,-3.5735760263757577,-0.05731129137291907,1.4427125412729345,0.44794047089190325,1.8310302555302043,-0.32066663764100783,0.1055222760182623,-1.215383063545947,-0.3770048150266543,hId
6.836694314184438,-4.298402474942628,0.42631947073206733,1.2326323521231357,0.43779750319757693,-0.8204285675536621,-0.8538258979913705,-0.42400584470507124,-0.38874717645840356,1.0762367381792448,hId
7.03733037543336,-4.5910264523303415,-0.7442482788909506,-0.7740332549960909,0.4982373122461842,0.5925158899320175,0.3259228001285035,0.3304372365283487,-0.9563028806761475,-0.01632489396650217,hod
12.999981978076015,-3.7506910335379953,-1.6236114436596878,-0.30458600490316856,0.18820110947389268,0.9587656972236389,0.10054025487161036,-0.18910268573836708,-0.6685186048461828,-0.40311206025378665,hod
13.0000022864583,-4.044191221919001,-0.20088816035819657,2.064831551087434,0.881379979229105,-0.1488376421141007,-0.733943844409116,-0.532870830889384,-0.8187777198125683,0.09856503100717619,hud
13.183650469868404,-3.684296253795206,0.5256534976021932,1.5716906216470408,0.5083932504343893,0.5605120547523755,-0.7317837600471876,-0.6139621320971356,-0.527959700042729,0.67443242007422,hid
1.9962513174657708,-1.736420082717188,-1.66968039115111,0.4311432030100613,-0.5304859318557552,1.9778611493687226,-0.12425053098506636,1.3274454007481684,-0.39137057499223776,0.05596516730750144,hid
12.999917646245452,-3.828078044271749,-1.674510671803783,-0.3872580799751423,-0.18016592800692768,0.9939083149493534,0.03760150720721214,0.1616273934065861,-0.6922235418348562,-0.4693329997564738,hod
2.000003987735456,-1.2560836369201305,-2.3972095808563987,1.0945762231570577,-0.29300563572287147,2.319649084369155,0.29814082425829275,1.3255026179465579,-1.5422807417999562,-0.6442896097832932,hEd
12.999978198483102,-3.9903357588126642,-0.316139470227759,1.8393241257443482,0.9185222835782149,-0.13932384516033694,-0.6103280586561854,-0.4141791752729229,-0.6773229286642065,-0.09155028153093844,hud
12.145368102068003,-3.2805085844579867,0.04472295120551508,1.8461670430549255,0.4970287871378992,0.7018598657982557,-0.7793501358446089,-0.4763520651472858,-0.3438825165219716,0.9837665983399543,hId
11.946416382640113,-2.7248593398869523,-0.44593901442295947,-0.5619797216564129,-0.43585460632635303,0.4485365278198617,-0.04376389355299837,0.17733906327126858,-0.9208210494846237,-0.11064342901462024,hEd
7.618122696540599,-4.64560546839894,-0.8876211530354401,-0.9632964280344268,0.3880236084281907,0.6853619403767925,0.13464277230235877,0.3759024164639646,-1.2815098860104883,-0.023985906292630046,hod
13.000030773093535,-3.18024341969837,-0.8788794593924504,0.7872577647467999,-0.9830051648253895,0.5831966653917142,0.21913003015201424,-0.3124120711051051,-0.2186143999662767,0.5635944035773323,hAd
12.999959198149769,-3.117713306030315,-0.7471875106333113,0.7806243304499788,-1.1682391500623455,0.5662805175871914,0.07940055409519525,-0.3733241729661544,-0.16771702813229175,0.6069231263642272,hAd
0.17957273472924734,-3.5779576151521675,-0.9758515918463044,0.9979942591951642,-0.6265758278613887,1.3171522185382423,-0.3488875647874151,0.49497574092306695,-0.35296717716091297,-0.2895728577995409,hUd
5.000012877184632,-4.822302070183098,-0.7590651209144444,0.6797894769008493,0.39458097907543405,0.08226836472400145,0.47687991313119676,0.039396804194339406,-0.2399790046571532,-1.2815127253481187,hud
6.3342661034744365,-3.8157034879062857,-0.19879121984123427,1.676158192132617,0.45818970963950234,2.0060825785804033,-0.1787268492798946,0.5070742173607554,-0.5526980823524699,-0.041523699036743855,hId
0.5825642182600219,-3.227769780913847,-1.015564051044783,0.758625184512761,-0.6869504414469274,1.8618415393735601,-0.3168472094342498,0.5273721105993945,-0.1759869751202615,-0.26869143651889915,hUd
7.67945350895289,-2.5585387091321583,-0.8495501982761648,0.16146196919953618,-0.9240911394268205,0.2681963274960318,0.2308286771315855,0.5789874304111041,-0.21045709981294158,0.04258854729275602,had
6.972141627775784,-4.605439517643979,-0.8558816884945774,-0.6977324967070395,0.322507034102413,0.9637976959350674,0.12602511333772856,0.3913408216064854,-1.4085286229897087,-0.0003292708544156142,hYd
4.999981502275112,-4.220642973693256,-0.4247599483803864,1.0003708213425124,-1.3703047036335516,0.051725968633766384,0.4610818991940406,0.5342815354800889,0.7918327718598774,-0.3933465288820493,hod
2.0000237669967253,-2.340692075204033,-0.19819683281267703,1.5346862140270863,-1.3820210006848244,0.18430082803793554,-0.5558697792839424,1.5177937962325363,0.022884341438049644,0.2582946871614007,hYd
1.9999733196883445,-2.341604245650266,-0.14110971911115416,1.6569470569596008,-1.3747312437695745,0.26107088277900165,-0.5936010846409435,1.4515035133140837,-0.026924917359212208,0.29780241174244604,hYd
9.676178877700817,-3.7755667654858156,-0.6585300123534444,1.085491791856127,-0.4083037126599618,1.0025834840993137,0.11917957238344941,0.5850225528863857,-1.0275504675615645,-0.3795443796991593,hed
1.9999815962665652,-2.381086321691683,-0.09881468461520149,1.4527513632010087,-1.263801408654405,0.2947048926230609,-0.5717473933621047,1.385068378102647,-0.01137647148465382,0.2472768794154899,hOd
10.524784925226971,-3.282309615713427,-0.4463859359173903,0.6893826789781045,0.44901468441040293,0.36734202975280533,0.0312348335368108,0.1640473094564842,-0.36019368582717837,-0.9758270356574401,hed
5.000015395853658,-4.174328086789859,-0.44152434277219954,0.9840287520325139,-1.3759413668298077,-0.24165589310064406,0.5294811366778803,0.6043686688782149,0.7431570257437021,-0.29664662223513716,hod
4.999984934137097,-2.9842862757462294,-0.8747724603242705,1.0076783142702235,-0.47658020187283134,0.5805143495230605,0.12390566292984706,0.7383897066771995,0.06198503238573006,-1.0208736030918495,hed
0.2326147853251668,-3.3737102541444015,-0.48671803615780124,0.7685673012700974,-1.5931606175080733,0.7242528443620124,0.4163052072645194,-0.022574944786721868,0.26109697236390605,-0.21017821119131286,hOd
1.762226910736516,-1.4994965635960802,-1.5635564323771889,0.7914534543734703,-0.6781008423364296,1.4649680667539338,-0.16762341423996854,1.5382269787253477,-0.6026574670213145,-0.027757445492960376,hEd
3.2083194831839075,-2.154956124865507,-0.430014099069997,-0.17521010174994747,-0.020109718108817738,-0.08513588032064319,-0.09449041100180049,0.532755027520862,0.20741154213878404,-0.6740485468777486,hud
2.0000090595551705,-2.322781427230999,-0.20564793594192707,1.5166148534193566,-1.3375079924107318,0.3861603030714981,-0.42085651862854595,1.5184503457789296,-0.016975686434627817,0.28118764406022373,hYd
7.148974940466736,-4.003605059321121,0.21788382531165298,1.2771285551770786,0.5459470967717953,-0.6192090741724737,-1.0898751270079254,-0.6330524098433632,-0.3659126787407414,1.205513173794213,hEd
1.9705174588441694,-1.2094544533878075,-1.6797769892063088,1.069379627922225,-0.48099543008576134,1.974696678227132,-0.0343871448092415,1.4738528317404707,-0.3899457723566012,0.027978742827019717,hId
9.2547156915005,-4.758393579976568,-0.5139319688108658,0.5892736818798799,-0.807057384453618,0.7449273316424668,0.19784573915160347,0.09761877973862768,0.7316075583814363,-0.38986175343538426,hud
11.818187550714937,-3.3018253123394667,-0.0020170332008162886,1.9938426390913344,0.7726718629311767,0.0003388229467165549,-0.5415425261901297,-0.06493706677667765,-0.42397041610162095,0.9299492836498181,hId
6.1874267100292135,-4.50919862735013,-0.9882714898642148,-0.7779536829930699,0.5959704195992307,0.8393473239671939,0.009807730945389531,0.20489168872430258,-1.4698010033718805,-0.10326108729229408,hUd
13.000031841822436,-4.5721968320920885,0.9944922064806541,1.530584631669428,0.33810958850032025,-0.09537571250851826,-0.5323454448230698,-0.16122289404194942,-0.2518932740506198,0.948752770447508,hid
10.267962989923912,-2.6871241991287063,-1.3049718083661517,0.5788675427814967,0.4043165380489685,0.4622939493071564,0.40963062975334896,0.5316443259568748,-0.6886778720199488,-0.3888561039242866,hEd
9.674068400520374,-2.7671212589806244,-1.0512078476875064,0.3560797191272195,0.48203920802642863,0.4261401126943621,0.3556863264154747,0.5256833090305195,-0.6102578335799613,-0.37687625036645234,hEd
0.5340897269923768,-2.8844984556815376,-0.7440529251570392,0.781747024428373,-1.8211014553912048,0.7885413315255041,0.31455452405826423,0.1307606243150772,0.07967610696446814,-0.19473896206260588,had
12.09283205852016,-2.621235477894529,-0.49477875119082637,-0.3864795666955352,-0.6769042497925206,0.9194389873662275,0.3899579996099309,0.15651267656775025,-0.8861432592296492,-0.015473248871410647,hEd
11.953030300672813,-2.671079232988059,-0.144264428897452,0.9793375286534932,-0.04690655380276683,-0.16128988208542075,-0.3145848473079481,-0.09318847133596117,-0.19334898232780637,0.7093553515325027,hEd
11.906413212084292,-2.687334430076673,-0.1787292341444631,0.8960815084930831,-0.025143577393102134,-0.1892509962109155,-0.21326797920333782,0.07059991211298694,-0.2881477265343248,0.6691623235497413,hEd
12.131837416347304,-2.6962118229051932,-0.39623871315226644,-0.9699446018406455,-0.4794980398070745,0.6317415498808377,0.30855738778323794,0.135145955585171,-1.0669106924627958,-0.07691612944546332,hOd
6.757294556193417,-4.133802278294888,0.4992329680392247,1.1868852010183186,0.6793645447142345,-0.6225213134863582,-0.7662733961226281,-0.5646789693822667,-0.5359675564863362,1.33646415918622,hEd
2.2623980518870126,-1.410108925682872,-1.7287503379575577,0.8437993175913425,-0.5699088843927579,1.5445528104638142,-0.024190678555044046,1.3297723205480958,-0.6775484440198196,0.10364991536474848,hEd
1.999994749111893,-2.375760521231927,-0.11915194716324332,1.5519421536577203,-1.1687017505472233,0.2239931322628856,-0.49610439942288603,1.5274218692521453,-0.024322403339462412,0.2658579898512503,hYd
6.70252774485652,-4.590680204048096,-0.912906630167403,-0.8664697892048152,0.32810664980905535,0.7677826818348872,0.09607186361980465,0.354016065468112,-1.3531855946741045,0.027053105214819073,hUd
11.917691974276499,-2.709717325535668,-0.10628807621305748,1.0644537927413011,-0.22415542463545107,0.017562958513861082,-0.2148520941809752,-0.03717113662393176,-0.1718421617553753,0.7451674411823201,hEd
3.037316146797701,-2.1139071761066726,-0.3968260231534439,0.046003620321144155,0.021175561743130046,-0.07723309010918665,-0.03345631850040522,0.07555603512389783,0.11707148387832324,-0.7833769385780373,hAd
7.38803018685763,-3.814641246563716,0.9662968755145084,0.5907428168066062,-0.9861717578934933,0.7438787476077103,-0.19507274390145216,0.5488302657291171,0.32836620990580895,0.8182538015115144,hUd
13.000026161500998,-2.9843095982428745,-0.8097439699769219,0.7043996138674011,-1.1107233027809431,0.5696771448415087,0.18231499450219732,-0.24989343437088332,-0.15200333479190672,0.5476189453725518,hAd
13.000044761612164,-3.25653339677026,-0.8482965321619794,0.8960318928277606,-1.1843055642560558,0.5608726610628249,0.32994371415408397,-0.42039894303951447,-0.04763216422671539,0.6304793781920836,hAd
13.000098793390173,-4.471444300035148,1.3603461630918294,1.4468461302743685,0.4216564372893034,-0.08951576464347455,-0.41998391714669076,-0.12308103496101261,-0.06264244120770124,1.0076840156031062,hId
6.6890629172294425,-4.237975055487711,0.22673912255317488,1.2369071411893713,0.5084877256873783,-0.7475406586035963,-0.7048136993040239,-0.42813779005621866,-0.26881234105080554,1.1606901227509403,hEd
1.9255424467007938,-4.133544408207584,0.6641379029605883,-0.6353706330465498,-1.0895231350124,-0.06189848215153121,0.470991624131334,1.55177223932652,-0.09961099346351138,0.02267987875154716,hod
0.5906002116316433,-3.250754045431563,-0.533238268045337,0.7621808559756063,-1.645737780882311,0.8126788475058073,0.3325829451829355,-0.2576473422544856,0.24270559220636118,-0.16770736291137162,hAd
6.643410571424937,-4.2354286807409345,0.01991063997579723,1.1433846501981548,0.5687244602863892,-0.7153929585868111,-0.7098495579152533,-0.30790550226322716,-0.5216817994821835,1.1002885007108645,hEd
6.5766632602073685,-4.546089659330412,-0.7896751279536725,-1.0751523168941053,0.4430338409301857,0.8385812705630394,-0.0002742323355941212,0.35648020031538513,-0.941357250677529,-0.06605666681363233,hUd
9.978572015979918,-4.86754306622166,-0.16723757631452846,0.5734106851550201,-0.451312075277227,0.7779983588756577,0.1713883859912856,0.5238633031533823,0.643542398679325,-0.5374726697291817,hud
10.215525731726183,-2.927996822070474,-1.090252704043217,0.6808683194552112,0.3996724520150137,0.39101004154532765,0.3611221149283628,0.48678141966826854,-0.6608812987325657,-0.37187743056064176,hEd
12.02158178122091,-2.756227234671678,-0.11915491433412449,0.9809631766546583,-0.2508243802916376,-0.27454853180230965,-0.5106993422995435,-0.3633311420954767,-0.14344101642020604,0.74676736184119,hEd
13.000041643659396,-4.013969746081329,-0.3917833607377291,2.048384207715082,1.113262562994779,-0.27265076517968134,-0.8368516290772076,-0.4100168264326286,-0.7043178803932303,-0.055722652603174515,hud
12.999991059368423,-4.108133794944385,-0.3220360978096661,1.667409397771107,0.811231658130026,-0.2507815254567013,-0.6657728422315101,-0.4422122545782213,-0.7570020793375896,0.11744840937132092,hud
4.9999790726212625,-4.210579751489809,-0.4004201091443277,1.0787466019074383,-1.2217879002859104,-0.11636063025316677,0.5504330547854146,0.6081162419591871,0.6496782854405253,-0.0959107544039361,hod
2.2632014569375265,-3.970479977862387,0.6475204160290005,-0.2943318429990217,-1.1130304529443682,-0.044551912131278786,0.13686370517851815,1.2897647420954546,-0.22896069667677718,-0.11187684454708222,hOd
2.6042091074299414,-3.9294507283065156,0.050775137100100176,-0.6523411127915637,-1.1636846993884795,0.03123925174717214,0.226116728796883,1.073102298645827,0.0005469734516374003,0.2662215908794177,hud
2.8531489353027513,-2.20758024020999,-0.31581099244647043,-0.1925297909578009,0.16599626504951503,-0.06486850456387584,-0.02627350759194265,0.20010570092505847,0.3058496289714333,-0.6469377570147422,had
8.219537653063629,-4.832886259629573,0.9096152512483737,1.7627671413498573,-0.5489205646207502,0.43819959294376254,-0.42877019620476303,-0.38526309357409844,-0.447415022604509,1.2906714292849244,hEd
12.236241189947046,-2.517796810521482,-0.5502172162088501,-0.27810295853261885,-0.41929262121547595,0.7897082771558814,0.15755577871430948,0.24029466462814503,-0.8853996624469167,-0.06285626898159918,hOd
12.999998133890095,-4.081878683636886,0.3623198683353075,1.6273092686270434,0.6107289206108675,-0.10401266874422663,-0.7145018378258144,-0.08374839654685337,-0.16910437060902014,0.8034903488165357,hid
13.520898485628933,-3.5486510672650087,0.7204679191106,1.8574217870584668,0.3908390009455661,0.43301240513867073,-0.6848190165090658,-0.7221380418050246,-0.9250633430344113,0.7902311658886059,hid
9.649648509072222,-4.869080926430256,-0.256278364647638,0.5776866463219605,-0.6196095154339138,0.9102590361916089,0.2854789371566546,-0.08653557395001141,0.5512234448421564,-0.42162292969621484,hud
13.000021924396902,-4.4582808401419625,1.1712898722413407,1.2577318658603498,0.31936573916245425,-0.19092221029044257,-0.3296377373715003,-0.3195649831573589,-0.0802247651041128,0.8440063599691491,hid
0.24493096968054365,-4.184492446579268,0.11684927909061672,1.3339614276339895,-2.079697714791055,0.5603678622682803,-0.19550501056287137,0.9606530373535492,0.5833131460714889,-0.25331254734084624,hAd
